"lon","lat","species.name"
10.59,50.32,"Phacelia   tanacetifolia"
10.4,50.22,"Phacelia   tanacetifolia"
10.51,49.97,"Phacelia   tanacetifolia"
10.22,50.36,"Phacelia   tanacetifolia"
10.2,50.32,"Phacelia   tanacetifolia"
138.501099500992,-34.8320592625971,"Phacelia   tanacetifolia"
11.4153,53.5485,"Phacelia   tanacetifolia"
10.45,49.94,"Phacelia   tanacetifolia"
10.49,49.94,"Phacelia   tanacetifolia"
10.26,50.39,"Phacelia   tanacetifolia"
10.84,49.92,"Phacelia   tanacetifolia"
11.4153,53.4485,"Phacelia   tanacetifolia"
11.7486,53.8485,"Phacelia   tanacetifolia"
-2.83647,52.7607,"Phacelia   tanacetifolia"
-122.40417,39.03092,"Phacelia   tanacetifolia"
-118.528889,34.4777779991191,"Phacelia   tanacetifolia"
15.609845,58.418138,"Phacelia   tanacetifolia"
16.91289,57.11831,"Phacelia   tanacetifolia"
11.4153,53.6485,"Phacelia   tanacetifolia"
-117.5512,35.0263,"Phacelia   tanacetifolia"
-116.31,33.6634,"Phacelia   tanacetifolia"
-122.781389,39.0558329990767,"Phacelia   tanacetifolia"
-117.20614,35.08232,"Phacelia   tanacetifolia"
-122.38915,39.01745,"Phacelia   tanacetifolia"
-122.37688,39.01452,"Phacelia   tanacetifolia"
-117.087716,35.149791,"Phacelia   tanacetifolia"
-117.24028,35.10556,"Phacelia   tanacetifolia"
-122.91787,40.33084,"Phacelia   tanacetifolia"
-117.503882,34.854708,"Phacelia   tanacetifolia"
-118.871219,34.781811,"Phacelia   tanacetifolia"
-71.280556,46.777222,"Phacelia   tanacetifolia"
7.19956,58.27998,"Phacelia   tanacetifolia"
24.364669,61.388399,"Phacelia   tanacetifolia"
24.364679,61.388396,"Phacelia   tanacetifolia"
13.2484,53.5485,"Phacelia   tanacetifolia"
14.0816,53.7485,"Phacelia   tanacetifolia"
-118.07732,34.85654,"Phacelia   tanacetifolia"
-117.251603,35.157846,"Phacelia   tanacetifolia"
-116.1808,32.833,"Phacelia   tanacetifolia"
-117.5416,34.992,"Phacelia   tanacetifolia"
-121.751667,39.7858329990721,"Phacelia   tanacetifolia"
-116.37526,33.2707,"Phacelia   tanacetifolia"
-117.875416,35.435197,"Phacelia   tanacetifolia"
-117.96,34.5022,"Phacelia   tanacetifolia"
-121.822778,39.2044439990757,"Phacelia   tanacetifolia"
-115.501638,35.235401,"Phacelia   tanacetifolia"
-119.104,34.1001,"Phacelia   tanacetifolia"
11.395662,49.287716,"Phacelia   tanacetifolia"
13.355297,55.443252,"Phacelia   tanacetifolia"
11.461639,49.250117,"Phacelia   tanacetifolia"
10.72573,59.94275,"Phacelia   tanacetifolia"
7.98736,58.1629,"Phacelia   tanacetifolia"
4.80444,50.66972,"Phacelia   tanacetifolia"
10.2,50.21,"Phacelia   tanacetifolia"
-122.763056,39.0394439990768,"Phacelia   tanacetifolia"
-122.10089,38.51461,"Phacelia   tanacetifolia"
-118.510182,35.710913,"Phacelia   tanacetifolia"
6.6907,58.09255,"Phacelia   tanacetifolia"
29.540199,61.5989,"Phacelia   tanacetifolia"
172.298,-43.7568,"Phacelia   tanacetifolia"
147.834556,-35.0817810339152,"Phacelia   tanacetifolia"
147.83,-35.08,"Phacelia   tanacetifolia"
-121.826111,37.9772219990846,"Phacelia   tanacetifolia"
-118.050487429524,35.2880753311171,"Phacelia   tanacetifolia"
-118.510646995736,34.1299623328997,"Phacelia   tanacetifolia"
-120.48,35.01,"Phacelia   tanacetifolia"
-117.836635643442,34.5349558579759,"Phacelia   tanacetifolia"
-122.74904,39.04212,"Phacelia   tanacetifolia"
-117.789224,34.232464,"Phacelia   tanacetifolia"
14.113611,46.369167,"Phacelia   tanacetifolia"
10.54,47.87,"Phacelia   tanacetifolia"
-116.46095,33.39718,"Phacelia   tanacetifolia"
-117.76864,34.78678,"Phacelia   tanacetifolia"
-116.415,32.982778,"Phacelia   tanacetifolia"
-120.8814,35.9497,"Phacelia   tanacetifolia"
-116.461111,33.397222,"Phacelia   tanacetifolia"
-114.025,29.225,"Phacelia   tanacetifolia"
-120.3335,35.4585,"Phacelia   tanacetifolia"
-117.70694,34.53667,"Phacelia   tanacetifolia"
-120.48,36.08167,"Phacelia   tanacetifolia"
-118.1,34.4444439991195,"Phacelia   tanacetifolia"
37.644,54.858,"Phacelia   tanacetifolia"
22.755156,62.627357,"Phacelia   tanacetifolia"
11.12,47.52,"Phacelia   tanacetifolia"
3.57901,50.96068,"Phacelia   tanacetifolia"
3.74909,51.01563,"Phacelia   tanacetifolia"
-118.981612335193,36.0513882591397,"Phacelia   tanacetifolia"
-118.777,34.1145,"Phacelia   tanacetifolia"
29.089318,66.003975,"Phacelia   tanacetifolia"
-121.796667,39.2005559990757,"Phacelia   tanacetifolia"
-121.48527,36.23181,"Phacelia   tanacetifolia"
15.890236,58.589387,"Phacelia   tanacetifolia"
23.83728,60.238687,"Phacelia   tanacetifolia"
26.77057,60.343525,"Phacelia   tanacetifolia"
-117.971588,35.346607,"Phacelia   tanacetifolia"
-118,35.383333,"Phacelia   tanacetifolia"
-119.4925,34.8868,"Phacelia   tanacetifolia"
-117.922472,35.40575,"Phacelia   tanacetifolia"
-118.472,35.712,"Phacelia   tanacetifolia"
41.008932,54.747753,"Phacelia   tanacetifolia"
10.21,47.87,"Phacelia   tanacetifolia"
-117.7664,34.42845,"Phacelia   tanacetifolia"
-120.306389,36.068611,"Phacelia   tanacetifolia"
-120.49512,36.13964,"Phacelia   tanacetifolia"
-116.603,33.9979999991249,"Phacelia   tanacetifolia"
13.0817,54.4484,"Phacelia   tanacetifolia"
-116.58966,33.96329,"Phacelia   tanacetifolia"
-117.48055,33.76389,"Phacelia   tanacetifolia"
-116.48872,33.79156,"Phacelia   tanacetifolia"
-119.49162,34.886831,"Phacelia   tanacetifolia"
-118.95833,35.54083,"Phacelia   tanacetifolia"
-116.486,33.963,"Phacelia   tanacetifolia"
-119.3548,34.5967,"Phacelia   tanacetifolia"
-118.200372,34.174289,"Phacelia   tanacetifolia"
-118.227778,34.1677779991229,"Phacelia   tanacetifolia"
22.986105,60.122613,"Phacelia   tanacetifolia"
145.117710979242,-40.8319539943702,"Phacelia   tanacetifolia"
172.473,-43.6408,"Phacelia   tanacetifolia"
-119.641,35.221,"Phacelia   tanacetifolia"
-120.189981,34.565006,"Phacelia   tanacetifolia"
26.91502,60.505248,"Phacelia   tanacetifolia"
-116.088965,32.778249,"Phacelia   tanacetifolia"
12.854757,55.964298,"Phacelia   tanacetifolia"
-2.77997,54.02446,"Phacelia   tanacetifolia"
-2.74463,53.75505,"Phacelia   tanacetifolia"
-120.225,34.912,"Phacelia   tanacetifolia"
-118.472754,35.30179,"Phacelia   tanacetifolia"
-118.47027,35.302204,"Phacelia   tanacetifolia"
-118.08,34.5399,"Phacelia   tanacetifolia"
34.380276,44.640659,"Phacelia   tanacetifolia"
2.69545,48.3932,"Phacelia   tanacetifolia"
-120.077,35.863,"Phacelia   tanacetifolia"
-116.0538,32.7034,"Phacelia   tanacetifolia"
-119.489,34.887,"Phacelia   tanacetifolia"
-118.018,35.3105,"Phacelia   tanacetifolia"
-120.17,35.619,"Phacelia   tanacetifolia"
-115.2269,35.3016,"Phacelia   tanacetifolia"
-117.5389,35.59,"Phacelia   tanacetifolia"
-117.560640015494,35.5699305954848,"Phacelia   tanacetifolia"
-119.738,34.601,"Phacelia   tanacetifolia"
-119.514,35.289,"Phacelia   tanacetifolia"
-120.49427,37.63179,"Phacelia   tanacetifolia"
5.79755,58.50419,"Phacelia   tanacetifolia"
7.99772,58.14687,"Phacelia   tanacetifolia"
7.99727,58.14276,"Phacelia   tanacetifolia"
10.78946,59.93478,"Phacelia   tanacetifolia"
-117.750172,34.498506,"Phacelia   tanacetifolia"
-120.866111,35.3213889991096,"Phacelia   tanacetifolia"
-118.58609,35.302696,"Phacelia   tanacetifolia"
-118.324722,34.9927779991132,"Phacelia   tanacetifolia"
-119.642,34.774,"Phacelia   tanacetifolia"
-119.642,34.7739999991157,"Phacelia   tanacetifolia"
-1.19266,60.09715,"Phacelia   tanacetifolia"
-118.733110819537,34.1053834576408,"Phacelia   tanacetifolia"
-120.822,35.672,"Phacelia   tanacetifolia"
-119.8813,34.4737999991192,"Phacelia   tanacetifolia"
-121.0677,36.0194,"Phacelia   tanacetifolia"
7.19166,60.9071,"Phacelia   tanacetifolia"
-118.729506,35.346629,"Phacelia   tanacetifolia"
-120.83449,36.547253,"Phacelia   tanacetifolia"
-119.7426,35.1395,"Phacelia   tanacetifolia"
-118.16972,34.90917,"Phacelia   tanacetifolia"
-118.00437,35.018528,"Phacelia   tanacetifolia"
-118.804,34.782,"Phacelia   tanacetifolia"
-119.45556,35.1425,"Phacelia   tanacetifolia"
-120.456,34.639,"Phacelia   tanacetifolia"
-117.43217,34.32487,"Phacelia   tanacetifolia"
-120.43281,34.63214,"Phacelia   tanacetifolia"
-119.7304,34.825,"Phacelia   tanacetifolia"
-121.15292,37.637955,"Phacelia   tanacetifolia"
12.00469,57.74888,"Phacelia   tanacetifolia"
-119.015679278741,36.0652076663155,"Phacelia   tanacetifolia"
-119.845833,35.437222,"Phacelia   tanacetifolia"
-120.787823393068,36.3638869444296,"Phacelia   tanacetifolia"
16.883,48.517,"Phacelia   tanacetifolia"
-117.526885,34.351316,"Phacelia   tanacetifolia"
13.497403,60.172546,"Phacelia   tanacetifolia"
-117.646667,34.288889,"Phacelia   tanacetifolia"
-118.261862,34.196398,"Phacelia   tanacetifolia"
-119.94512,36.833565,"Phacelia   tanacetifolia"
24.919584,60.260075,"Phacelia   tanacetifolia"
4.361837,50.738649,"Phacelia   tanacetifolia"
-120.661093,36.622901,"Phacelia   tanacetifolia"
-117.691441496138,35.4217334423208,"Phacelia   tanacetifolia"
-117.985726799888,35.3703256680788,"Phacelia   tanacetifolia"
11.54851,58.99505,"Phacelia   tanacetifolia"
26.720606,60.904326,"Phacelia   tanacetifolia"
-120.92221,36.794495,"Phacelia   tanacetifolia"
-119.387586,34.90718,"Phacelia   tanacetifolia"
27.097174,60.55909,"Phacelia   tanacetifolia"
11.00746,63.6224,"Phacelia   tanacetifolia"
24.745258,60.167439,"Phacelia   tanacetifolia"
-119.300763,34.485445,"Phacelia   tanacetifolia"
-122.74589,39.040718,"Phacelia   tanacetifolia"
-118.783037,35.449771,"Phacelia   tanacetifolia"
13.38806,58.61827,"Phacelia   tanacetifolia"
13.193147,55.704215,"Phacelia   tanacetifolia"
26.456434,60.719563,"Phacelia   tanacetifolia"
27.088147,60.545602,"Phacelia   tanacetifolia"
10.04112,59.75423,"Phacelia   tanacetifolia"
10.41218,63.41854,"Phacelia   tanacetifolia"
-120.463929,36.097525,"Phacelia   tanacetifolia"
-120.49333,36.13964,"Phacelia   tanacetifolia"
-118.503961,35.565527,"Phacelia   tanacetifolia"
-118.058126,35.208928,"Phacelia   tanacetifolia"
13.105865,55.790454,"Phacelia   tanacetifolia"
12.677215,56.782559,"Phacelia   tanacetifolia"
21.31995,62.224063,"Phacelia   tanacetifolia"
24.91642,60.165783,"Phacelia   tanacetifolia"
-121.797778,37.3974999990894,"Phacelia   tanacetifolia"
-117.864,35.4361,"Phacelia   tanacetifolia"
-117.9183,35.4381,"Phacelia   tanacetifolia"
-119.307667434699,34.3529504469101,"Phacelia   tanacetifolia"
9.54,49.77,"Phacelia   tanacetifolia"
10.29,50.17,"Phacelia   tanacetifolia"
11.37,50.32,"Phacelia   tanacetifolia"
10.87,50.17,"Phacelia   tanacetifolia"
10.29,50.07,"Phacelia   tanacetifolia"
12.04,50.17,"Phacelia   tanacetifolia"
11.12,47.62,"Phacelia   tanacetifolia"
11.04,50.12,"Phacelia   tanacetifolia"
9.04,50.02,"Phacelia   tanacetifolia"
10.54,49.67,"Phacelia   tanacetifolia"
10.62,50.17,"Phacelia   tanacetifolia"
11.37,49.27,"Phacelia   tanacetifolia"
10.79,48.67,"Phacelia   tanacetifolia"
11.54,49.92,"Phacelia   tanacetifolia"
11.37,48.67,"Phacelia   tanacetifolia"
11.04,49.77,"Phacelia   tanacetifolia"
11.04,49.37,"Phacelia   tanacetifolia"
10.79,48.77,"Phacelia   tanacetifolia"
12.62,48.92,"Phacelia   tanacetifolia"
11.04,49.62,"Phacelia   tanacetifolia"
9.29,49.97,"Phacelia   tanacetifolia"
11.87,49.72,"Phacelia   tanacetifolia"
11.29,48.72,"Phacelia   tanacetifolia"
11.29,49.32,"Phacelia   tanacetifolia"
10.96,48.27,"Phacelia   tanacetifolia"
11.46,50.37,"Phacelia   tanacetifolia"
10.37,50.17,"Phacelia   tanacetifolia"
12.12,48.37,"Phacelia   tanacetifolia"
11.46,50.12,"Phacelia   tanacetifolia"
11.21,49.52,"Phacelia   tanacetifolia"
10.71,48.62,"Phacelia   tanacetifolia"
11.04,49.97,"Phacelia   tanacetifolia"
9.21,49.62,"Phacelia   tanacetifolia"
11.29,49.37,"Phacelia   tanacetifolia"
12.46,49.67,"Phacelia   tanacetifolia"
11.04,49.12,"Phacelia   tanacetifolia"
10.37,48.67,"Phacelia   tanacetifolia"
11.29,49.97,"Phacelia   tanacetifolia"
12.46,47.97,"Phacelia   tanacetifolia"
10.54,50.12,"Phacelia   tanacetifolia"
11.21,49.22,"Phacelia   tanacetifolia"
11.62,48.32,"Phacelia   tanacetifolia"
12.46,48.27,"Phacelia   tanacetifolia"
10.54,48.87,"Phacelia   tanacetifolia"
9.12,50.07,"Phacelia   tanacetifolia"
10.79,48.27,"Phacelia   tanacetifolia"
10.54,49.12,"Phacelia   tanacetifolia"
10.46,50.32,"Phacelia   tanacetifolia"
11.37,48.77,"Phacelia   tanacetifolia"
10.96,47.62,"Phacelia   tanacetifolia"
10.96,48.82,"Phacelia   tanacetifolia"
11.96,49.72,"Phacelia   tanacetifolia"
10.96,48.77,"Phacelia   tanacetifolia"
11.46,49.27,"Phacelia   tanacetifolia"
11.29,48.77,"Phacelia   tanacetifolia"
10.54,48.77,"Phacelia   tanacetifolia"
10.62,50.32,"Phacelia   tanacetifolia"
12.37,49.87,"Phacelia   tanacetifolia"
10.79,49.17,"Phacelia   tanacetifolia"
10.46,48.77,"Phacelia   tanacetifolia"
10.54,49.02,"Phacelia   tanacetifolia"
11.04,48.82,"Phacelia   tanacetifolia"
11.46,49.47,"Phacelia   tanacetifolia"
10.71,49.77,"Phacelia   tanacetifolia"
11.04,49.17,"Phacelia   tanacetifolia"
10.71,48.77,"Phacelia   tanacetifolia"
10.87,48.77,"Phacelia   tanacetifolia"
10.54,50.17,"Phacelia   tanacetifolia"
9.12,50.02,"Phacelia   tanacetifolia"
11.71,49.92,"Phacelia   tanacetifolia"
10.71,50.07,"Phacelia   tanacetifolia"
10.29,49.92,"Phacelia   tanacetifolia"
11.37,49.47,"Phacelia   tanacetifolia"
12.04,48.22,"Phacelia   tanacetifolia"
10.96,49.12,"Phacelia   tanacetifolia"
10.21,49.92,"Phacelia   tanacetifolia"
10.62,49.87,"Phacelia   tanacetifolia"
11.54,48.92,"Phacelia   tanacetifolia"
11.46,50.17,"Phacelia   tanacetifolia"
11.37,50.27,"Phacelia   tanacetifolia"
12.21,50.17,"Phacelia   tanacetifolia"
10.62,50.12,"Phacelia   tanacetifolia"
11.12,49.32,"Phacelia   tanacetifolia"
10.46,49.97,"Phacelia   tanacetifolia"
10.12,49.62,"Phacelia   tanacetifolia"
11.87,48.32,"Phacelia   tanacetifolia"
11.79,50.27,"Phacelia   tanacetifolia"
9.96,50.22,"Phacelia   tanacetifolia"
10.62,49.42,"Phacelia   tanacetifolia"
12.71,48.92,"Phacelia   tanacetifolia"
10.29,49.62,"Phacelia   tanacetifolia"
11.04,50.02,"Phacelia   tanacetifolia"
10.96,49.57,"Phacelia   tanacetifolia"
11.96,48.17,"Phacelia   tanacetifolia"
10.21,50.07,"Phacelia   tanacetifolia"
10.54,50.02,"Phacelia   tanacetifolia"
11.04,48.77,"Phacelia   tanacetifolia"
11.12,49.42,"Phacelia   tanacetifolia"
10.79,48.82,"Phacelia   tanacetifolia"
-119.286,34.452,"Phacelia   tanacetifolia"
-118.92991,34.933983,"Phacelia   tanacetifolia"
-120.45219,36.13968,"Phacelia   tanacetifolia"
15.58088,56.21893,"Phacelia   tanacetifolia"
18.7935,57.787167,"Phacelia   tanacetifolia"
-117.728611,34.1074999991236,"Phacelia   tanacetifolia"
-116.8856,34.74359,"Phacelia   tanacetifolia"
-117.44385,34.967,"Phacelia   tanacetifolia"
-118.09163,35.03044,"Phacelia   tanacetifolia"
-116.5124,33.21145,"Phacelia   tanacetifolia"
-117.19442,34.626,"Phacelia   tanacetifolia"
-117.194424,34.626004,"Phacelia   tanacetifolia"
-117.029457,34.822964,"Phacelia   tanacetifolia"
-117.19442,34.626003,"Phacelia   tanacetifolia"
-117.02946,34.82296,"Phacelia   tanacetifolia"
-117.02946,34.822964,"Phacelia   tanacetifolia"
-117.5277,35.3618,"Phacelia   tanacetifolia"
10.41319,59.27026,"Phacelia   tanacetifolia"
-120.012744,35.821991,"Phacelia   tanacetifolia"
-118.805638587308,35.5377074578535,"Phacelia   tanacetifolia"
-120.040236007924,35.8152102625712,"Phacelia   tanacetifolia"
-118.80497,35.537785,"Phacelia   tanacetifolia"
-118.8305,35.522,"Phacelia   tanacetifolia"
-117.98624,35.017254,"Phacelia   tanacetifolia"
-120.039536,35.815304,"Phacelia   tanacetifolia"
-116.85114,34.94987,"Phacelia   tanacetifolia"
-118.82201,35.52339,"Phacelia   tanacetifolia"
-116.824906,34.719873,"Phacelia   tanacetifolia"
-120.89615,36.8147,"Phacelia   tanacetifolia"
4.462045,51.259977,"Phacelia   tanacetifolia"
12.696177,56.046186,"Phacelia   tanacetifolia"
11.97153,57.73187,"Phacelia   tanacetifolia"
-117.094983,34.710928,"Phacelia   tanacetifolia"
-119.592,34.624,"Phacelia   tanacetifolia"
-120.9052,36.0205,"Phacelia   tanacetifolia"
-120.848015,36.913692,"Phacelia   tanacetifolia"
-118.090645,35.030514,"Phacelia   tanacetifolia"
-122.319466,39.305717,"Phacelia   tanacetifolia"
-122.610886,38.971554,"Phacelia   tanacetifolia"
-118.812,35.6319,"Phacelia   tanacetifolia"
-117.90194,35.60167,"Phacelia   tanacetifolia"
12.94944,55.41597,"Phacelia   tanacetifolia"
6.804316,52.918388,"Phacelia   tanacetifolia"
-3.22748,51.55745,"Phacelia   tanacetifolia"
-119.410487,35.025178,"Phacelia   tanacetifolia"
-121.269544,37.645565,"Phacelia   tanacetifolia"
-117.403927,36.561977,"Phacelia   tanacetifolia"
-119.8644,35.0365,"Phacelia   tanacetifolia"
-119.303355,35.057838,"Phacelia   tanacetifolia"
-119.529465,35.289243,"Phacelia   tanacetifolia"
-120.8266,35.7262,"Phacelia   tanacetifolia"
-120.1195,35.4041,"Phacelia   tanacetifolia"
-117.835427,35.006132,"Phacelia   tanacetifolia"
-120.146426,35.461638,"Phacelia   tanacetifolia"
-117.3723,35.7617,"Phacelia   tanacetifolia"
-120.7197,35.6387,"Phacelia   tanacetifolia"
-120.207089,35.780242,"Phacelia   tanacetifolia"
-119.047324,35.89162,"Phacelia   tanacetifolia"
-119.43081,34.990969,"Phacelia   tanacetifolia"
-116.952302,34.697845,"Phacelia   tanacetifolia"
-116.788904,34.713952,"Phacelia   tanacetifolia"
-119.699,34.822,"Phacelia   tanacetifolia"
3.720261,51.719656,"Phacelia   tanacetifolia"
4.893635,51.481837,"Phacelia   tanacetifolia"
-120.4398,35.0238,"Phacelia   tanacetifolia"
-118.42085867191,34.1030817176006,"Phacelia   tanacetifolia"
-122.8099,39.01038,"Phacelia   tanacetifolia"
-121.945946,37.888298,"Phacelia   tanacetifolia"
-117.371912,35.761761,"Phacelia   tanacetifolia"
11.940152,58.347861,"Phacelia   tanacetifolia"
-118.9056,35.4418,"Phacelia   tanacetifolia"
-120.2298,36.0577,"Phacelia   tanacetifolia"
-118.7617,35.4619,"Phacelia   tanacetifolia"
-121.1149,37.541294,"Phacelia   tanacetifolia"
-118.833007,35.179969,"Phacelia   tanacetifolia"
-119.001705,34.933754,"Phacelia   tanacetifolia"
-118.4918,34.7548,"Phacelia   tanacetifolia"
-121.748889,39.7824999990721,"Phacelia   tanacetifolia"
-121.306496,37.44065,"Phacelia   tanacetifolia"
-117.08419,32.64005,"Phacelia   tanacetifolia"
-121.91873,37.964733,"Phacelia   tanacetifolia"
-119.34,35.59417,"Phacelia   tanacetifolia"
-119.4,35.05889,"Phacelia   tanacetifolia"
-118.35278,34.65556,"Phacelia   tanacetifolia"
-119.5031,34.8929999991144,"Phacelia   tanacetifolia"
-117.52461,34.936419,"Phacelia   tanacetifolia"
-119.665862,34.943139,"Phacelia   tanacetifolia"
-117.58333,35.16667,"Phacelia   tanacetifolia"
-118.1143,34.5786,"Phacelia   tanacetifolia"
-120.76851,36.7634,"Phacelia   tanacetifolia"
-119.501667,34.89,"Phacelia   tanacetifolia"
-118.78845,35.315965,"Phacelia   tanacetifolia"
-118.7442,35.026,"Phacelia   tanacetifolia"
-117.5,33.59,"Phacelia   tanacetifolia"
-120.188,35.777634,"Phacelia   tanacetifolia"
-121.38275,37.42234,"Phacelia   tanacetifolia"
-120.21369,35.64966,"Phacelia   tanacetifolia"
-117.5358,34.97,"Phacelia   tanacetifolia"
-119.0213,34.9374,"Phacelia   tanacetifolia"
-117.5246,34.9364,"Phacelia   tanacetifolia"
-119.381491,34.658059,"Phacelia   tanacetifolia"
-116.41318,32.87155,"Phacelia   tanacetifolia"
6.110167,51.306741,"Phacelia   tanacetifolia"
-121.8079,39.1792,"Phacelia   tanacetifolia"
-117.93,33.61,"Phacelia   tanacetifolia"
-121.7902,39.2011,"Phacelia   tanacetifolia"
-121.846,39.2444,"Phacelia   tanacetifolia"
-118.161,34.862,"Phacelia   tanacetifolia"
-124.0986,43.9828,"Phacelia   tanacetifolia"
5.241073,52.277542,"Phacelia   tanacetifolia"
-117.4401,35.6582,"Phacelia   tanacetifolia"
-121.794803,37.982464,"Phacelia   tanacetifolia"
-121.804766938312,38.0048412325599,"Phacelia   tanacetifolia"
-118.0261,34.4954,"Phacelia   tanacetifolia"
-121.805556,38.004722,"Phacelia   tanacetifolia"
-118.25728,35.6737,"Phacelia   tanacetifolia"
13.34321,55.67108,"Phacelia   tanacetifolia"
10.58509,59.85253,"Phacelia   tanacetifolia"
-118.936304,35.447753,"Phacelia   tanacetifolia"
-118.782585,35.400997,"Phacelia   tanacetifolia"
-118.694167,35.310833,"Phacelia   tanacetifolia"
-121.19035,36.595142,"Phacelia   tanacetifolia"
-118.779722,35.3980559991088,"Phacelia   tanacetifolia"
-118.180405,34.983738,"Phacelia   tanacetifolia"
-118.187775,34.972226,"Phacelia   tanacetifolia"
-118.832149,35.209077,"Phacelia   tanacetifolia"
-118.17379879451,35.0524006127281,"Phacelia   tanacetifolia"
-117.4219,34.9511,"Phacelia   tanacetifolia"
-117.0428,34.6563,"Phacelia   tanacetifolia"
-117.916084,34.885517,"Phacelia   tanacetifolia"
-117.042769,34.656307,"Phacelia   tanacetifolia"
-117.343202,34.655083,"Phacelia   tanacetifolia"
-116.32796,33.20837,"Phacelia   tanacetifolia"
13.109104,55.774288,"Phacelia   tanacetifolia"
21.499967,60.162199,"Phacelia   tanacetifolia"
-117.942641,34.136916,"Phacelia   tanacetifolia"
-121.92833,37.878204,"Phacelia   tanacetifolia"
5.8523,51.805748,"Phacelia   tanacetifolia"
-122.79282,39.0913,"Phacelia   tanacetifolia"
-117.635,35.4842,"Phacelia   tanacetifolia"
-118.16837,34.69814,"Phacelia   tanacetifolia"
-122.70081,39.02078,"Phacelia   tanacetifolia"
-118.1127,34.5582,"Phacelia   tanacetifolia"
-117.3977,35.8548,"Phacelia   tanacetifolia"
-121.285552591762,37.8153495302547,"Phacelia   tanacetifolia"
-121.554726,37.756165,"Phacelia   tanacetifolia"
-121.570037,37.742618,"Phacelia   tanacetifolia"
-122.13329,37.94634,"Phacelia   tanacetifolia"
-117.981,35.315,"Phacelia   tanacetifolia"
-118.755,34.407,"Phacelia   tanacetifolia"
-118.68,35.526,"Phacelia   tanacetifolia"
-118.2074,36.595,"Phacelia   tanacetifolia"
-119.5,34.87,"Phacelia   tanacetifolia"
-119.431,34.985,"Phacelia   tanacetifolia"
-120.92295,36.061262,"Phacelia   tanacetifolia"
-2.70015,51.50334,"Phacelia   tanacetifolia"
11.99489,57.865139,"Phacelia   tanacetifolia"
17.2573,49.5955,"Phacelia   tanacetifolia"
-122.09664,38.51379,"Phacelia   tanacetifolia"
-117.52899,35.04237,"Phacelia   tanacetifolia"
-118.164924,34.956312,"Phacelia   tanacetifolia"
-118.902828,34.886017,"Phacelia   tanacetifolia"
-119.017,35.373,"Phacelia   tanacetifolia"
-118.17306,35.0525,"Phacelia   tanacetifolia"
18.001807,59.335214,"Phacelia   tanacetifolia"
23.88009,61.67672,"Phacelia   tanacetifolia"
7.98711,58.17188,"Phacelia   tanacetifolia"
-117.312,33.0868,"Phacelia   tanacetifolia"
-117.257683,34.209033,"Phacelia   tanacetifolia"
-118.302,34.863,"Phacelia   tanacetifolia"
-120.197,35.0279999991128,"Phacelia   tanacetifolia"
-118.29492,34.87829,"Phacelia   tanacetifolia"
-122.3407,39.1408999990761,"Phacelia   tanacetifolia"
